node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3681,0.0065557236510337,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
3685,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3795,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3871,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4225,0.0685829551185073,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4482,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4506,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4672,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5176,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5291,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
5355,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5465,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5522,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5636,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5675,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5680,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
5764,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
5793,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5917,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5953,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6007,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6170,0.0216843166918809,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6330,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
6408,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6411,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6483,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6488,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6570,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6582,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6609,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6673,0.0353000504286434,0.0,1,0,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6761,0.0413514876449823,0.0,0,1,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6785,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6789,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
6803,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6852,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6876,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6886,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6902,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6903,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6904,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6905,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6906,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6907,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6908,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6909,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6912,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6913,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6914,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6915,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6916,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6917,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6918,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6919,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6920,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6921,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6922,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6923,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6924,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6925,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6926,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6927,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6928,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6929,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6930,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6933,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6934,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6935,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6936,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6937,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6938,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6939,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6941,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6943,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6944,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6945,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6946,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
6947,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
