node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3633,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3635,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3637,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3639,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3641,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3642,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3643,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3644,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3647,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3648,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3649,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
3651,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3652,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3654,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3655,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3656,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3657,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3658,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3660,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3661,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3664,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3665,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3666,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3667,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3668,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3669,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3671,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
3672,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3673,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3674,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3675,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3676,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
3677,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
