node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4124,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4125,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4126,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4127,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4128,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4130,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4131,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4133,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4134,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4136,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4137,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4138,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4139,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
4140,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4141,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4143,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4144,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4146,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4149,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4151,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4152,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4153,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4156,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4157,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4158,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4159,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4160,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4161,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4162,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4163,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4164,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4166,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4168,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4169,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4175,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4179,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4183,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4185,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4186,0.0085728693898134,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4187,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4188,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4189,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4190,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4191,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4192,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4193,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
