node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4834,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4835,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
4836,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4837,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4839,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4840,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4842,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4843,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4846,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4847,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4848,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
4849,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4851,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4854,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4856,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4863,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4864,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
4865,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4866,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4867,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4869,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4870,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4871,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4873,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4874,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4875,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4876,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4877,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4878,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4879,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4881,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4882,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4883,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4884,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4885,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4888,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4889,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4890,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4892,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4894,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4895,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4896,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4897,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4898,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4899,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4900,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4901,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4903,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4904,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4905,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4906,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4907,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4908,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
