node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3495,0.0095814422592032,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
3543,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3609,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3769,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3804,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3819,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4067,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4538,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4545,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4590,0.0186585980837115,0.0,1,0,0,0,0,0,0,0,0,0
4603,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4634,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4753,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
5074,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5138,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5291,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
5680,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
5764,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5953,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
5977,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
6170,0.0216843166918809,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6209,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6223,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
6411,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6436,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6446,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6450,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6515,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6555,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6562,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6646,0.0080685829551185,0.0,0,0,1,0,0,0,0,0,0,0
6653,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6658,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6673,0.0353000504286434,0.0,1,0,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6756,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6783,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6789,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
6790,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
6812,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6820,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6856,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6914,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6919,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6944,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6945,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6946,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
6948,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6949,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6950,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6951,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6952,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6953,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
6955,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6957,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6958,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6960,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6961,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6963,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6964,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6965,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
6968,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6969,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6971,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6972,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6973,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6974,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6977,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6978,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6979,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6980,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6981,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6984,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6985,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6986,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6987,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6988,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6989,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6990,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6991,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
6993,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
