node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4946,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
4958,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5146,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5291,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5408,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5429,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5633,0.0110943015632879,0.0,0,0,0,1,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5753,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5791,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5904,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5917,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5970,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5977,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
6018,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6082,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6110,0.0342914775592536,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6293,0.0272314674735249,0.0,0,1,0,0,0,0,0,0,0,0
6335,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6417,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6418,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6422,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6438,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6546,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6652,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6913,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6991,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
7050,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7059,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
7093,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7159,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
7180,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7215,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7236,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7295,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
7318,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7362,0.0383257690368129,0.0,0,1,0,0,0,0,0,0,0,0
7368,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7382,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7405,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7414,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7416,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
7417,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7418,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7419,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7420,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7421,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7422,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7424,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7425,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7426,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7428,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7429,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
7430,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7431,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7432,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7433,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7434,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7436,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7437,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7438,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7439,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
7440,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7441,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7443,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7444,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7445,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7446,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7447,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7448,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7449,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7451,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7453,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
7455,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7456,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
7458,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7460,0.0020171457387796,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
7461,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7462,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7465,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7466,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7467,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
