node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2806,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2817,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2866,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2908,0.0201714573877962,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2916,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2923,0.0191628845184064,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
2973,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
2974,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
3016,0.016137165910237,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3025,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
3046,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
3052,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3072,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3205,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3222,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3311,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
3358,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3423,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3445,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3458,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3504,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3577,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3666,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3671,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
3692,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3717,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3748,0.0075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
3793,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3893,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3911,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3912,0.1059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
3914,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3915,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3916,0.0463943519919314,0.0,1,0,0,0,0,0,0,0,0,0
3917,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3919,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3920,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3921,0.0045385779122541,0.004778156996587,0,1,0,0,0,0,0,0,0,0
3923,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3924,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3926,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3927,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3928,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3929,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3930,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3932,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
3933,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3934,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3935,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3936,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3937,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3939,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3940,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3941,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3942,0.0136157337367624,0.0,0,1,0,0,0,0,0,0,0,0
3943,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3945,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3946,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3947,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3948,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3949,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3951,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3952,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3954,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3955,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3956,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3957,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3959,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3960,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3961,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3963,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3964,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
3965,0.0327786182551689,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3967,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3968,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
3970,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3971,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3975,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3976,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3980,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
3982,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3983,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3984,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3985,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3987,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3988,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3989,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3991,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3993,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3994,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3995,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
