node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2557,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
2598,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2605,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2614,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2615,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2617,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2618,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
2619,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2620,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2621,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2622,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2624,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2626,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2629,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2630,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2631,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2632,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2633,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2634,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2635,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
2636,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
2637,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2638,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2639,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2641,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2642,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2643,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2644,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2645,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2646,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2647,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2649,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2650,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
2651,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2652,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2655,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2656,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2657,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2658,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2659,0.0040342914775592,0.0,0,0,0,0,1,0,0,0,0,0
2660,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
2661,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2662,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2663,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2665,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2667,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2669,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2670,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2671,0.0272314674735249,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2672,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2673,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2674,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2675,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2676,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2678,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2680,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2681,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2682,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2683,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2684,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2689,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2690,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2691,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2692,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2694,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2695,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2696,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2698,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
