node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3259,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3323,0.0070600100857286,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3324,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3383,0.0519415027735753,0.0,0,1,0,0,0,0,0,0,0,0
3440,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3458,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3483,0.0191628845184064,0.0,0,0,1,0,0,0,0,0,0,0
3491,0.1492687846696923,0.0,1,0,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3585,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3669,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3708,0.0711043872919818,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3725,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3739,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3755,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
3757,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
4047,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4058,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4065,0.0095814422592032,0.0,0,0,0,1,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4107,0.0695915279878971,0.0,0,1,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4258,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
4259,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4275,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4428,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
4538,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4603,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4609,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4678,0.0221886031265758,0.0,0,1,0,0,0,0,0,0,0,0
4707,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4946,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
4966,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5413,0.0025214321734745,0.0,0,0,0,1,0,0,0,0,0,0
5442,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5791,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
5858,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5958,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5971,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6069,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6082,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6128,0.075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6330,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
6376,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6396,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6436,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6565,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6646,0.0080685829551185,0.0,0,0,1,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6820,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6862,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6953,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
7048,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7092,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7251,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7295,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
7362,0.0383257690368129,0.0,0,1,0,0,0,0,0,0,0,0
7439,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
7453,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
7506,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7522,0.0640443772062531,0.0,0,1,0,0,0,0,0,0,0,0
7538,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
7548,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7567,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
7633,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
7641,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7643,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7644,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7646,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7647,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7648,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7649,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7650,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7651,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7653,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7654,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
7655,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7657,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7658,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7660,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7661,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7663,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7665,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7666,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7668,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7669,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7670,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7671,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7672,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7673,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7674,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7675,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7676,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7677,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7678,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7680,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7681,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
