node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2328,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2329,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2330,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2331,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2332,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2333,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2334,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2335,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2337,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2338,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2339,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2340,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2341,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2342,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2343,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2346,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2347,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2348,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2353,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2357,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2358,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2359,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2360,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2361,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
2362,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2363,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2364,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2366,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2367,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2368,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2369,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
2371,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2372,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2374,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2375,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
2376,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2377,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2378,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2379,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2382,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2384,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2385,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2386,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2387,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2388,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2389,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2390,0.005042864346949,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
2391,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2392,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2393,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2396,0.0247100353000504,0.0,0,0,1,0,0,0,0,0,0,0
2398,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2399,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
2400,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2401,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2402,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
2403,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2404,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2405,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2406,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2407,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2408,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2409,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2411,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2413,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2414,0.0075642965204236,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2415,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
