node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6862,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
6914,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6949,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6987,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7032,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7038,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7067,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7108,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7109,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7110,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7111,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7112,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7113,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
7116,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
7117,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7120,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7121,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7122,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7123,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7124,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7125,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7126,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7127,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7128,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7129,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7130,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7132,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7135,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
7136,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7137,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7138,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7139,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7140,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7141,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7142,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7144,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
