node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6332,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6338,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
6562,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6618,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
6634,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6710,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6790,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
6852,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6881,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6894,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6914,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
7078,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7102,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
7142,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7159,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
7206,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
7211,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7245,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
7246,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7247,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7248,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7249,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7250,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7251,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7252,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7253,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7255,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7256,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7257,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7258,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7260,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7261,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7262,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7263,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7264,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7265,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7266,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7267,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7268,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7269,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7270,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7271,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
7272,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7273,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7274,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7275,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7276,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
7278,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7280,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7281,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7284,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7285,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7286,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7287,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7288,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
7289,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7290,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7291,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
