node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5609,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5610,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5611,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5612,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5613,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5614,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
5616,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5618,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5621,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5623,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5624,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
5625,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
5629,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5630,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5633,0.0110943015632879,0.0,0,0,0,1,0,0,0,0,0,0
5634,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5635,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5636,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5637,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5638,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
