node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6827,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6828,0.0030257186081694,0.0,0,0,0,1,0,0,0,0,0,0
6829,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6830,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6831,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6832,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6834,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6835,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6836,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
6837,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6838,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6839,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6840,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6841,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6842,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6843,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6845,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6846,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6847,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6848,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6849,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6850,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6851,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6852,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
6854,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6856,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6857,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
