node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4911,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4914,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4915,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4916,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4917,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4918,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4919,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4920,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4923,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4925,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4927,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4928,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4929,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4930,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4931,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4932,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4933,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4934,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4935,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4936,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4937,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4938,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4939,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4940,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4941,0.0070600100857286,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
4942,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4943,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4944,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4945,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4946,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
4949,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4950,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4951,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4952,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
4953,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
