node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3455,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3513,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3545,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3547,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3548,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3549,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3550,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3551,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
3552,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3553,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3554,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3556,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3557,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3561,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3562,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3563,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
3564,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3565,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
3566,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3567,0.021180030257186,0.0,0,0,1,0,0,0,0,0,0,0
3570,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3571,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3572,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3573,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3576,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3577,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3578,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3579,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3580,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3581,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3582,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3585,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3589,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3592,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3593,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3594,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3595,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3596,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3597,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3599,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3600,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3601,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3603,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3605,0.0075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
3606,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
3609,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
3610,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
