node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4941,0.0070600100857286,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5442,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5702,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
5728,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5841,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
5917,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5994,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6082,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6110,0.0342914775592536,0.0,1,0,0,0,0,0,0,0,0,0
6165,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6252,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6256,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6326,0.0383257690368129,0.0,1,0,0,0,0,0,0,0,0,0
6330,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
6335,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6338,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
6360,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6392,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6394,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6408,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6417,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6447,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6475,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6477,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6478,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6480,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
6482,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6483,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6484,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6486,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6487,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6488,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6489,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6490,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6493,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6494,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6495,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6496,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6497,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6498,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6500,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6501,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6504,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6505,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6506,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6507,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6509,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6510,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6512,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6513,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6514,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6515,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6516,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6517,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6518,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
