node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2879,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2922,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2930,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
2933,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2960,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2964,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2974,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
3010,0.0035300050428643,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3040,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3044,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3046,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
3055,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3065,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3070,0.0292486132123045,0.0,0,0,0,1,0,0,0,0,0,0
3072,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3084,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3090,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3091,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
3092,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3093,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3094,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3096,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3097,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3098,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3099,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3100,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3101,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3102,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
3103,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3104,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3105,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3106,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3107,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3108,0.0090771558245083,0.0,0,0,1,0,0,0,0,0,0,0
3109,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3111,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3112,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3113,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3114,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3115,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3116,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3118,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3121,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3122,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3123,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3126,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3128,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3129,0.0070600100857286,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3130,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3131,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3132,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3133,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3134,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
3135,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3136,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3140,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3141,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
3142,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3143,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3144,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3146,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3149,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3150,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3151,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3153,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3154,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3155,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3156,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3157,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3158,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3159,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3161,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3162,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
3163,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3166,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3169,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3170,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3171,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
