node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2253,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2254,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2255,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2256,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2257,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
2258,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2260,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2261,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2263,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2265,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
2266,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2267,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2268,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
2269,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2270,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2271,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2272,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2273,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2274,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
2275,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2276,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2278,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2279,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2280,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2281,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2282,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2284,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2285,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2287,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2288,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2289,0.129601613716591,0.0,0,1,0,0,0,0,0,0,0,0
2290,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2292,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2293,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2295,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2296,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2297,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2299,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2300,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2302,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2303,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2307,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
