node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
7215,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7216,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7217,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7218,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7219,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7220,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7221,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7222,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7223,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7224,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7225,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7226,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7228,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7229,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7231,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7232,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7233,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7235,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7237,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7238,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7241,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7242,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
