node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2948,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
2962,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
2973,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
2974,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
2999,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3004,0.010590015128593,0.0,0,0,0,1,0,0,0,0,0,0
3028,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3043,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3046,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
3053,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3084,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3096,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3117,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3142,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3188,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3203,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
3224,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3239,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
3240,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3243,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3244,0.0085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
3245,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3246,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3247,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3248,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3249,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3250,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3254,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3255,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3256,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3257,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3258,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3259,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3260,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3261,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3262,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
3263,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3264,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3266,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3267,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3268,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3269,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3270,0.1164901664145234,0.0,0,1,0,0,0,0,0,0,0,0
3271,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3272,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3274,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3276,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3277,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3278,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3279,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3280,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3281,0.0166414523449319,0.0,1,0,0,0,0,0,0,0,0,0
3282,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3285,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3286,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3287,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3288,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3289,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3290,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3291,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3292,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3293,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3295,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3296,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3297,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3298,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3301,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3303,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3305,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3307,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3308,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3309,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3310,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3311,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
