node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4804,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5061,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5167,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
5176,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5210,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
5245,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5283,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
5289,0.0186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
5291,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
5310,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5311,0.0196671709531013,0.0,1,0,0,0,0,0,0,0,0,0
5312,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
5314,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5317,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5318,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
5319,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5322,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5323,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5324,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5326,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5327,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5328,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5329,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5330,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5331,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5332,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5333,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5335,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5336,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5337,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5338,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5340,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5341,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5342,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5344,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5345,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5346,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5347,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5348,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5349,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5350,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5351,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5352,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5353,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5354,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5355,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
5357,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
5358,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
5359,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5360,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5361,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5362,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5364,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5365,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5366,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
5368,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
