node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2062,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2063,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
2064,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2067,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2069,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2071,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2073,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2076,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
2079,0.0110943015632879,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2080,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2082,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2085,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2086,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2088,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2089,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2092,0.0892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
2099,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2101,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2103,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
2105,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2107,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
2108,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2110,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2112,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2113,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2114,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2115,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
2116,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
2117,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2118,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2119,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
2120,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2121,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
2122,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2123,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2124,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2125,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2126,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2127,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2128,0.0342914775592536,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
2129,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2131,0.0156328794755421,0.0,0,0,0,1,0,0,0,0,0,0
2132,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
2133,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
2134,0.0569843671205244,0.0034129692832764,0,0,0,0,0,0,0,1,0,0
2135,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2138,0.0085728693898134,0.0013651877133105,0,0,0,0,0,0,1,0,0,0
2141,0.010590015128593,0.0,0,0,0,0,0,1,0,0,0,0
2142,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2145,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2146,0.0080685829551185,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2147,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2148,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
2149,0.0015128593040847,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2150,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2151,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
2152,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2154,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
