node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3039,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3134,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
3159,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3270,0.1164901664145234,0.0,0,1,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
3404,0.0771558245083207,0.0,0,0,1,0,0,0,0,0,0,0
3491,0.1492687846696923,0.0,1,0,0,0,0,0,0,0,0,0
3609,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
3611,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3649,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
3659,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3712,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3748,0.0075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
3871,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3890,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
4015,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4100,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4102,0.0221886031265758,0.0,0,0,1,0,0,0,0,0,0,0
4164,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4217,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4271,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4272,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4304,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4446,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
4468,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4515,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4530,0.0448814926878467,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4648,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4697,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4775,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4800,0.0393343419062027,0.0,1,0,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4885,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4998,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5092,0.0584972264246091,0.0,1,0,0,0,0,0,0,0,0,0
5201,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5237,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
5255,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5399,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5527,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
5648,0.1114473020675743,0.0,0,1,0,0,0,0,0,0,0,0
5813,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5871,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5909,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5912,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5916,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5940,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
5944,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5976,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5980,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
6041,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6048,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6049,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6056,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6072,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6092,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6096,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6097,0.0579929399899142,0.0,0,1,0,0,0,0,0,0,0,0
6099,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6104,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6105,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6106,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6109,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6110,0.0342914775592536,0.0,1,0,0,0,0,0,0,0,0,0
6114,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6117,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6118,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6119,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6120,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6121,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6124,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6126,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6127,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6128,0.075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
6129,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6131,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6132,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6133,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6134,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6135,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6136,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6137,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6138,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6139,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6140,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6141,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6142,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6144,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6145,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6146,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
