node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4143,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4144,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4340,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4428,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4612,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4635,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4636,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4642,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
4645,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
4655,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4657,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4658,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4661,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4662,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4665,0.0025214321734745,0.0,0,0,0,1,0,0,0,0,0,0
4666,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4668,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4669,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4670,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4671,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4672,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4674,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4675,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4677,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4678,0.0221886031265758,0.0,0,1,0,0,0,0,0,0,0,0
4679,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4681,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4682,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4683,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
4684,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4687,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4688,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4692,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4693,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4696,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4697,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4698,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4700,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4703,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4704,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4705,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4707,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4711,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4712,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4713,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4714,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4715,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4716,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
4717,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4718,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4719,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4720,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4721,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4723,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4724,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4725,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4726,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4729,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4732,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4734,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
