node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6619,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6620,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6621,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6622,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
6623,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
6624,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6627,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6629,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6631,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6633,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6634,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6635,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6636,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
6637,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6639,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6640,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6641,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6644,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6645,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6646,0.0080685829551185,0.0,0,0,1,0,0,0,0,0,0,0
6647,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6649,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6650,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6651,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
