node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
3351,0.0943015632879475,0.0,0,0,1,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3358,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3418,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3467,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3472,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3485,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
3487,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3649,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
3677,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
3708,0.0711043872919818,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3717,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3723,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3741,0.0035300050428643,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3774,0.005042864346949,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3879,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3942,0.0136157337367624,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4213,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
4214,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
4251,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
4259,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4468,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4517,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4537,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4538,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4550,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
4586,0.0166414523449319,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4647,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4697,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5028,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5110,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5289,0.0186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
5291,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
5311,0.0196671709531013,0.0,1,0,0,0,0,0,0,0,0,0
5324,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5465,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5509,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5519,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
5521,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5522,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5524,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5525,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5526,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5527,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
5528,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5529,0.037317196167423,0.0,0,1,0,0,0,0,0,0,0,0
5530,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5532,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5533,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5534,0.0176500252143217,0.0,0,0,0,1,0,0,0,0,0,0
5535,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5536,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5539,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5540,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5542,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5543,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5544,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5545,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5547,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5548,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5550,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5551,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5553,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
5555,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5556,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5557,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5558,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5560,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5561,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5562,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5563,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5565,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5567,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5568,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5570,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5571,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5572,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5574,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5576,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
