node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5355,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
5465,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5475,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5534,0.0176500252143217,0.0,0,0,0,1,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5912,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5953,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6181,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6233,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6323,0.0015128593040847,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6330,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
6338,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
6359,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
6411,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6529,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6679,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6734,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6736,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
6751,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6760,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6783,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6790,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
6804,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6807,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6820,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6847,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6852,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
6854,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6856,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6860,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6861,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6862,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
6865,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6867,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6868,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6871,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6872,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6873,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6874,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6875,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6876,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6877,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6878,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6879,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6880,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6881,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6884,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6885,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6886,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6888,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6890,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6891,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6892,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6893,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6894,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6895,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6897,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6898,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6899,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6900,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
