node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3652,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3669,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4098,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4112,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4176,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4329,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4446,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4739,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4800,0.0393343419062027,0.0,1,0,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4991,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5020,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5188,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
5215,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
5218,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5229,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
5264,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5399,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
5421,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5424,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5426,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5427,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5429,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5430,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5431,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5432,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5433,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5434,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5435,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5437,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5438,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5440,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5441,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
5442,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5444,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5445,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5448,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5451,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5452,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5455,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5458,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5459,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5461,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5462,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5464,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5465,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
5466,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5468,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5469,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5470,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5471,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5472,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5473,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5474,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
