node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
1992,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
2007,0.0610186585980837,0.0,0,1,0,0,0,0,0,0,0,0
2121,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
2162,0.0312657589510842,0.0,0,1,0,0,0,0,0,0,0,0
2169,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2196,0.0413514876449823,0.0191126279863481,0,0,0,0,0,0,0,1,0,0
2206,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2240,0.0842158345940494,0.0,1,0,0,0,0,0,0,0,0,0
2271,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2467,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2473,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
2526,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2535,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
2671,0.0272314674735249,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2761,0.0075642965204236,0.0,0,0,0,1,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2866,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2930,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
2933,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2939,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2974,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3129,0.0070600100857286,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3132,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3142,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3187,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3239,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3365,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3408,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3426,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3462,0.0337871911245587,0.0,1,0,0,0,0,0,0,0,0,0
3481,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3484,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3522,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3523,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3543,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3630,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3671,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
3677,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
3679,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3680,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3681,0.0065557236510337,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
3682,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3683,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3684,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3685,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3686,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3687,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3688,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3689,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3690,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
3692,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3693,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3694,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
3695,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3696,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3698,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3699,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3700,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3701,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3702,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3703,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3704,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3705,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3706,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3707,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3708,0.0711043872919818,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3713,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3714,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3716,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3717,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3718,0.0015128593040847,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3719,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3720,0.016137165910237,0.0,0,0,1,0,0,0,0,0,0,0
3721,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3722,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
3723,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3724,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3725,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3726,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3728,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3729,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3730,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3731,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3732,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3733,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3735,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
3736,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3737,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3738,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3739,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3741,0.0035300050428643,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3742,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3743,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3745,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3746,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3747,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3748,0.0075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3750,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
