node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2390,0.005042864346949,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2480,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
2515,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
2526,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2668,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2788,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2790,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2841,0.0368129097327281,0.0,1,0,0,0,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
2953,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
3036,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
3116,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3146,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
3162,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
3200,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3222,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3324,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3383,0.0519415027735753,0.0,0,1,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3497,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3515,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3659,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3779,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4107,0.0695915279878971,0.0,0,1,0,0,0,0,0,0,0,0
4137,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4473,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4780,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
4801,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5023,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5167,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
5216,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5527,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5658,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5791,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
5830,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5956,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6096,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6110,0.0342914775592536,0.0,1,0,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6181,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6213,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6252,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6293,0.0272314674735249,0.0,0,1,0,0,0,0,0,0,0,0
6306,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6330,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
6338,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
6411,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6436,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6743,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6747,0.0711043872919818,0.0,1,0,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6862,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
6914,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6953,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
6979,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
7067,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
7186,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
7239,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7258,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7276,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
7362,0.0383257690368129,0.0,0,1,0,0,0,0,0,0,0,0
7434,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7479,0.0383257690368129,0.0,1,0,0,0,0,0,0,0,0,0
7494,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7522,0.0640443772062531,0.0,0,1,0,0,0,0,0,0,0,0
7538,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
7540,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
7559,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7567,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
7576,0.0675743822491174,0.0,1,0,0,0,0,0,0,0,0,0
7654,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
7665,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7678,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7683,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7684,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7685,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7686,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7687,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7688,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7689,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7690,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7691,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7692,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7694,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7695,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7696,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7698,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7700,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7702,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7704,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7705,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7706,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7707,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7708,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7709,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7710,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7712,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7713,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7715,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7716,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7717,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7718,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
7721,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7722,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7724,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7725,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7726,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7727,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7729,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7731,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
7733,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7734,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7735,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7736,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7737,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7739,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7742,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7743,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7744,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7745,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7746,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7747,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7748,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
