node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4847,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4850,0.0030257186081694,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4851,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4854,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4855,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4857,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4858,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4860,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4862,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4863,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4866,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4867,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4887,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4888,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4891,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4892,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4893,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4895,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4897,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4901,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4907,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4909,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4912,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4922,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4923,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4924,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4934,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4941,0.0070600100857286,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
