node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6001,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6004,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6008,0.0035300050428643,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6012,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6013,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6016,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6017,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6020,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6022,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6023,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6026,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6029,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6030,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6031,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6034,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6038,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6047,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6049,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6051,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6054,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6057,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6061,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6063,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6064,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6069,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6071,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6078,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6092,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6104,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6109,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
