node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3792,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3793,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3799,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3802,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3803,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3805,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3806,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3809,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3819,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
3822,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3824,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3828,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3833,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3835,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3836,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3838,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3839,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3840,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3843,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3859,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3864,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3867,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3868,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3869,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3873,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3875,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3876,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3877,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3878,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3888,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3889,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3893,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3897,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3899,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
3901,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3905,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3914,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3915,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3917,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3920,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3924,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3928,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3929,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
