node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5563,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5583,0.0030257186081694,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5725,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5764,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
5770,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5771,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5777,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5784,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5786,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5789,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5791,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
5793,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5794,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5797,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5802,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5804,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5809,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5810,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5811,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5815,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5817,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5818,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5819,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5822,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5828,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5829,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5831,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5834,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5835,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5836,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5837,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5842,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5844,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5845,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5854,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5860,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5861,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5864,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5865,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5867,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5873,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5877,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5878,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5879,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5881,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5884,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5889,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5890,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5893,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5896,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
5899,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5903,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5904,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5912,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5925,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5926,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5930,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5932,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5933,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
5934,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5935,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
