node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5851,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5853,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
5917,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5953,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6178,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6252,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6314,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6330,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
6341,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6398,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6431,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6472,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6489,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6496,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6518,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6529,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
6597,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
6636,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
6646,0.0080685829551185,0.0,0,0,1,0,0,0,0,0,0,0
6650,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6651,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6652,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6654,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
6656,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6659,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6660,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6664,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6668,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6674,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6675,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6679,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6680,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6681,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6686,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6687,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6688,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6700,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6701,0.0630358043368633,0.0,1,0,0,0,0,0,0,0,0,0
6705,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6710,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6711,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6712,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6715,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6720,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6725,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6727,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6731,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6735,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
6736,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
