node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4946,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
4950,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4955,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4958,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4959,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4960,0.032274331820474,0.0,1,0,0,0,0,0,0,0,0,0
4965,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
4966,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4967,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4969,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4970,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4974,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4975,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4976,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4977,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4978,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4979,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4980,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4982,0.053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
4983,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4984,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4985,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
