node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3611,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3681,0.0065557236510337,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
3708,0.0711043872919818,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3715,0.0045385779122541,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
4052,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4107,0.0695915279878971,0.0,0,1,0,0,0,0,0,0,0,0
4481,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4609,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4633,0.0216843166918809,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
4635,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4778,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
5037,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5163,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5268,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5396,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5938,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6250,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6338,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
6489,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6562,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6618,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
6634,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6710,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6808,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6820,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6828,0.0030257186081694,0.0,0,0,0,1,0,0,0,0,0,0
6862,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
6881,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6914,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
7135,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
7176,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
7181,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
7208,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7210,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7215,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7216,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7217,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7218,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7219,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7221,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7222,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7224,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7225,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7226,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7231,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7232,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7235,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7237,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7242,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7246,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7247,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7249,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7252,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7255,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7263,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7264,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7267,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7268,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7269,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7271,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
7272,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7274,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7275,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7276,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
7278,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7280,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7281,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7284,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7285,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7286,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7287,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7288,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
7289,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7290,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7292,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7293,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7295,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
7299,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7301,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
