node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3991,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3993,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3995,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4000,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4002,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
4006,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4007,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4010,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4015,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4016,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4017,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4018,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4020,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4024,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4025,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4027,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4029,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4031,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4034,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4035,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4039,0.0020171457387796,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4042,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4044,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4047,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4050,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4052,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
