node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3072,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3206,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3358,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3426,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
3445,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3458,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3504,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3515,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3644,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3666,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3671,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
3713,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3748,0.0075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
3761,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3816,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3818,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3819,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
3821,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3823,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3824,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3825,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3831,0.0010085728693898,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3835,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3837,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3840,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3842,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3843,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3844,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3846,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3847,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3849,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3853,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3854,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3856,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3858,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3860,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3862,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3864,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3871,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3872,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3873,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3874,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3879,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3883,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3884,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3887,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3891,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3895,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3896,0.0025214321734745,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
3900,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3902,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3905,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3906,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3911,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3912,0.1059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
3914,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3917,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3919,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3921,0.0045385779122541,0.004778156996587,0,1,0,0,0,0,0,0,0,0
3923,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3924,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3926,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3927,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3930,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3934,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3936,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3937,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3943,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
