node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4806,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4895,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4998,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5070,0.0040342914775592,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
5176,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5255,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5289,0.0186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
5314,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5354,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5440,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5527,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
5544,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5716,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5758,0.0695915279878971,0.0,1,0,0,0,0,0,0,0,0,0
5815,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
5916,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5944,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5976,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5977,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
5988,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6008,0.0035300050428643,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6097,0.0579929399899142,0.0,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6110,0.0342914775592536,0.0,1,0,0,0,0,0,0,0,0,0
6114,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6117,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6118,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6120,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6121,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6127,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6128,0.075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
6129,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6131,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6132,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6133,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6136,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6137,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6138,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6145,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6146,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6148,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6149,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6152,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
6160,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6162,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6163,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6165,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
6166,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6168,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6169,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6175,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6177,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6180,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6182,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6184,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6185,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6189,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6190,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6193,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6195,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6196,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6198,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6199,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6200,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6201,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6203,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6207,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6208,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6209,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6211,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6213,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6214,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
