node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4265,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4273,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4334,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4390,0.0085728693898134,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
4428,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
4480,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4518,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4551,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4588,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4599,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4645,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
4688,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4707,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4716,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
4736,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
4739,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
4741,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4743,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4744,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4745,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4747,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4749,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4751,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
4754,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4755,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4757,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4758,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4760,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4761,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4764,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4768,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4769,0.0030257186081694,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4770,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4777,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4778,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4779,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4780,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
4789,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4794,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4795,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4798,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4799,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4801,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4802,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4805,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4806,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4809,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4810,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4811,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4812,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4815,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4816,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4818,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4822,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4824,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4825,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4827,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4831,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4832,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4834,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4835,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
4836,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4837,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4839,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4840,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4842,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4846,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4847,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4849,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4851,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4854,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4856,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4863,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4869,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4870,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4875,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4878,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4879,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4882,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4884,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4888,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4890,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4892,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
