node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3140,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3141,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
3144,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3150,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3151,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3154,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3155,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3157,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3159,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3161,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3163,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3166,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3169,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3171,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3177,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3184,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3190,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3194,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3198,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3201,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3202,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3206,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3208,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3211,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3212,0.02672718103883,0.0,0,1,0,0,0,0,0,0,0,0
3214,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3218,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3219,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3223,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3226,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
