node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
5953,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6007,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
6008,0.0035300050428643,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6037,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6097,0.0579929399899142,0.0,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6205,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6209,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6216,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6326,0.0383257690368129,0.0,1,0,0,0,0,0,0,0,0,0
6338,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
6391,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6392,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6395,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6396,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6397,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6398,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6399,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6400,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6401,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6402,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6403,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
6405,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6406,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6407,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6408,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6411,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6414,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6417,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6418,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6421,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6422,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6423,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6425,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6428,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6430,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6431,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6433,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6438,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
6440,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6442,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6443,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6448,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6450,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6455,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6460,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6461,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6462,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6463,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6465,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6466,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6467,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
