node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5562,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5567,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5568,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5570,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5572,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5574,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5576,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5578,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5581,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5583,0.0030257186081694,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5586,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5589,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5590,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5591,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5593,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5594,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5595,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5596,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5597,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5603,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5607,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5609,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5611,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5613,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5616,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5618,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5623,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5625,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5629,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5630,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5635,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5636,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5637,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5638,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5639,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5641,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5642,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5643,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5644,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5651,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5653,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5655,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5656,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5657,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5658,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5661,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5662,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5663,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5667,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5668,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
