node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2939,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2978,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3028,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3070,0.0292486132123045,0.0,0,0,0,1,0,0,0,0,0,0
3072,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3084,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3088,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3132,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3206,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3238,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3266,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3326,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3358,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3386,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3448,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3453,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
3467,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3481,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3502,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3565,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
3595,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3685,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3692,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3874,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3896,0.0025214321734745,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
3905,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3912,0.1059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
3928,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3943,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3964,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
3966,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3985,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4137,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4143,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4169,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4207,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4214,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4263,0.0035300050428643,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4319,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4329,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4334,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4344,0.0257186081694402,0.0,0,1,0,0,0,0,0,0,0,0
4345,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4460,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4465,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4467,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4468,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4471,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4473,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4474,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4477,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4480,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4481,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4484,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4486,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4491,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4496,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4497,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4498,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4500,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4502,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4504,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4506,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
4508,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4511,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4512,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4517,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4518,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4520,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4521,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4522,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4523,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4524,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4525,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4526,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4529,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4530,0.0448814926878467,0.0,1,0,0,0,0,0,0,0,0,0
4531,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4532,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4533,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4535,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4545,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4550,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
4551,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4552,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4554,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4556,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4557,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4559,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4561,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4562,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4564,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4567,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4572,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4577,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4578,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
4580,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4584,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4587,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4588,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4590,0.0186585980837115,0.0,1,0,0,0,0,0,0,0,0,0
4592,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4593,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4594,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4596,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4597,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4599,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4600,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
