node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5874,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5877,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5879,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5882,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5886,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
5889,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5895,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5896,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
5901,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5902,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5906,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5909,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5911,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5916,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5917,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5921,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5924,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5925,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5929,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5930,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
