node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3779,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
4063,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4065,0.0095814422592032,0.0,0,0,0,1,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4107,0.0695915279878971,0.0,0,1,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4225,0.0685829551185073,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4251,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
4401,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4446,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
4665,0.0025214321734745,0.0,0,0,0,1,0,0,0,0,0,0
4707,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4941,0.0070600100857286,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5167,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
5206,0.0090771558245083,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5280,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5442,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5758,0.0695915279878971,0.0,1,0,0,0,0,0,0,0,0,0
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
5909,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5917,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
6082,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6152,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
6165,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6216,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6252,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6256,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6326,0.0383257690368129,0.0,1,0,0,0,0,0,0,0,0,0
6330,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
6335,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6338,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
6360,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6392,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6417,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6472,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6473,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6475,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6477,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6480,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
6482,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6483,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6484,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6486,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6487,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6489,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6490,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6495,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6496,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6497,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6498,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6500,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6504,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6505,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6506,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6507,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6509,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6510,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6512,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6514,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6516,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6517,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6518,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6519,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6521,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6522,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6526,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6528,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6529,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
6530,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6531,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6533,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6534,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6535,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6538,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6541,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6544,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6546,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6548,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6550,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
