node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4109,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4137,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4334,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4401,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4590,0.0186585980837115,0.0,1,0,0,0,0,0,0,0,0,0
4599,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4633,0.0216843166918809,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
4634,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4688,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4725,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4736,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
4739,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
4779,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4888,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4935,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4945,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4950,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4960,0.032274331820474,0.0,1,0,0,0,0,0,0,0,0,0
4982,0.053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
4987,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
4988,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4989,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4993,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4994,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4995,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4996,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4998,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5002,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5003,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5005,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5009,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5013,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5014,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5015,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5017,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
5018,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5021,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5025,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5027,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5028,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5029,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5031,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5033,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5034,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5040,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5041,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5042,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5043,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5049,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5050,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5052,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5055,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5056,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5057,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5059,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5061,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
5062,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5064,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5066,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5069,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5070,0.0040342914775592,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
5071,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5072,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5073,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5082,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5086,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5087,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5089,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5091,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5094,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5095,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
