node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4059,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4060,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4062,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4064,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4065,0.0095814422592032,0.0,0,0,0,1,0,0,0,0,0,0
4072,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4074,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4078,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4086,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4092,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4093,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4095,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4101,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4104,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4107,0.0695915279878971,0.0,0,1,0,0,0,0,0,0,0,0
4109,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4115,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4116,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4118,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4121,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4123,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4124,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4125,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4126,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4130,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4136,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4137,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4139,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
4143,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4149,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4152,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4153,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4156,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4160,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4161,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4169,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4179,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
