node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2958,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2962,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
2964,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2969,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2970,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2971,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2973,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
2977,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2978,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
2980,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2985,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
2986,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2989,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2990,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2993,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2998,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3004,0.010590015128593,0.0,0,0,0,1,0,0,0,0,0,0
3005,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3008,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3011,0.0252143217347453,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3015,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3018,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3020,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3022,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3023,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3024,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3025,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
3028,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3041,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3042,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3044,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3045,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3047,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3049,0.0095814422592032,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
3055,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3057,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3062,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3065,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3066,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3067,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3068,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3070,0.0292486132123045,0.0,0,0,0,1,0,0,0,0,0,0
3072,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3075,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3077,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3079,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3081,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3083,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3084,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3086,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3087,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3090,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3094,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3096,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3097,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
