node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3467,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3481,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3485,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
3491,0.1492687846696923,0.0,1,0,0,0,0,0,0,0,0,0
3591,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3763,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3879,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3985,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4018,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4063,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4209,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4214,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
4215,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
4218,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4250,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4252,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4401,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4504,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4532,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4550,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
4651,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4751,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
4764,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4769,0.0030257186081694,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4834,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4879,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5105,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5258,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5265,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5311,0.0196671709531013,0.0,1,0,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5373,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5382,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5522,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5527,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5680,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
5749,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5758,0.0695915279878971,0.0,1,0,0,0,0,0,0,0,0,0
5779,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5869,0.0201714573877962,0.0,0,1,0,0,0,0,0,0,0,0
5916,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5926,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5933,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
5937,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5938,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5939,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5941,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5944,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5948,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5949,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5950,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5952,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5953,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
5955,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5957,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5960,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5963,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5964,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5966,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5967,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5969,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5971,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5972,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5974,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5976,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5977,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
5985,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
5987,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5988,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
5989,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5995,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5997,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5999,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6000,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6001,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6003,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6004,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6005,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6006,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6008,0.0035300050428643,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6012,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6013,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6015,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6016,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6017,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6018,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6019,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6020,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6022,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6023,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6026,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6029,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6030,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6031,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6034,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6035,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6036,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6037,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6038,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
