node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3730,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3731,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3733,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3734,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3740,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3747,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3754,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3759,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3764,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3766,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3770,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3775,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3782,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3795,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3799,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3801,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3807,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3810,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3813,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3816,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3827,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3829,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3833,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3834,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3836,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3838,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3841,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3842,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3848,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3849,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3851,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
3852,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3858,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3863,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3866,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
3870,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3874,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3878,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3885,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3886,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
3888,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3889,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3890,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
3895,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3899,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
3902,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3907,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3908,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3909,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3918,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3920,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3922,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3926,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3929,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3930,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3935,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3941,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3955,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3960,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3964,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
3966,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3967,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3969,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3973,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3974,0.0040342914775592,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3978,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
