node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4882,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4913,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4921,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4926,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4930,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4932,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4939,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4940,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4948,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4953,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4956,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4962,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4963,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4964,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4968,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4970,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4972,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4986,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4988,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4993,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4998,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4999,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5005,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5008,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5016,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5019,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
5020,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5023,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5033,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5035,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5037,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5039,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5040,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5043,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5046,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5047,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5049,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5050,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5052,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5053,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5058,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5059,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5060,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5063,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
5066,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5067,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5071,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5073,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5074,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5076,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5084,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5087,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5088,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5089,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5095,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5097,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5100,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5114,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5116,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5126,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5127,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5135,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5138,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
