node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6194,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6210,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6211,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6215,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6225,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6226,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6232,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6240,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6243,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6257,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6259,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6263,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6265,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6268,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6270,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6274,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6281,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6289,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6296,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6297,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6298,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6299,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6302,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6313,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6317,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6319,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6321,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6325,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6335,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6348,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6357,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6363,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
