node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4242,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4245,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4248,0.0131114473020675,0.0,0,0,0,0,0,1,0,0,0,0
4251,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
4255,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4256,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4257,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
4262,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4264,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4267,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4269,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4274,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4277,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4278,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4280,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4281,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4283,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4288,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4290,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4291,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4296,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4299,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4308,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4309,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4316,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4317,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4321,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4322,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4330,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
