node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5712,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5713,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5715,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5723,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
5730,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5731,0.0030257186081694,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
5737,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5741,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5742,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5743,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5744,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5751,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5761,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5763,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5765,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5769,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5772,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5774,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5782,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5789,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5796,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5801,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5805,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5806,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5814,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5816,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5818,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5820,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5839,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5845,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5847,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5848,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5851,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5854,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
